text,created_at,favorite_count,retweet_count,lang
If u never blink and u constantly squint you may see me in this new trailer for Sleeping With Other People! http://t.co/LRJsFfuA0Y,2015-06-30 01:39:36,85,16,en
"The next season of Billy on the St will dive into all of it-race, feminism, abortion rights, the transgendered - bloggers, please take note!",2015-06-29 20:47:14,427,29,en
i miss the leaked nudes,2015-06-29 20:12:41,348,72,en
.@realDonaldTrump love you no matter what - stay strong,2015-06-29 19:06:41,582,95,en
"I'm very sorry but I draw the line at the guy on Grindr who changed his screen name to ""#Scotus""",2015-06-27 22:03:11,678,105,en
The face of Equality. https://t.co/Ovo94DQcIA,2015-06-27 21:28:17,111,7,en
"Just threw a rainbow flag on an old woman's head and ran away, fuck it, it's MY night",2015-06-27 03:33:15,3820,909,en
Mic drop. http://t.co/dwYhZY6Sn2,2015-06-27 01:24:03,11346,5210,en
I went to one marriage equality rally in 2009. YOU'RE WELCOME.,2015-06-26 20:00:52,1815,248,en
FYI. #BillyontheStreet http://t.co/uPuF3qCGrl,2015-06-26 18:16:42,905,499,und
EMMY VOTERS: Its not equality until I'm nominated in an obscure category! Let ur voice be heard! The fight continues! http://t.co/lcnrx9420w,2015-06-26 17:52:39,513,54,en
Thank you @Scotus for making me feel absolutely terrible about my paralyzing intimacy issues.,2015-06-26 15:17:04,1697,372,en
Did they say anything about 3 ways?,2015-06-26 14:27:47,2869,889,en
"Just saw @BetteMidler bring the house down at Madison Sq Garden. Thats a living legend right there, kids! Incredible. http://t.co/T8YVq9dH7u",2015-06-26 04:02:47,457,25,en
White People on fleek! With Miss @julieklausner out on the campaign trail supporting DIFFICULT… https://t.co/fJPXyA8GQA,2015-06-25 19:51:13,37,4,en
I bet those escaped convicts are going to see Ted 2.,2015-06-25 18:26:16,1103,363,en
1 of our fave #BillyontheStreet moments is now a #tbt video for ur enjoyment! It's Not Pitbull...It's Amy Poehler!!! https://t.co/8aovtCxAkF,2015-06-25 16:17:09,119,31,en
Meryl Streep is my Trap Queen.,2015-06-24 20:54:29,1582,1017,en
"Well, nothing creepier than someone you don't know writing ""i want u to help me"" on your Facebook wall",2015-06-23 20:20:14,418,43,en
"I'm taking down the gay pride flag. Not because it's associated with slavery but because let's face it, it's hideous",2015-06-23 18:04:44,700,121,en
People LOVE to tell people they cried during Inside Out.,2015-06-22 19:37:52,895,225,en
Happy Birthday Meryl Streep! Thanks for everything! I sent you a check!,2015-06-22 17:45:42,682,178,en
#TrueDetectiveSeason3 http://t.co/4RvxJYSoO4,2015-06-22 02:07:43,1946,663,und
Hey Pixar - CALM DOWN!,2015-06-22 00:58:08,468,96,en
Happy Father's Day to my career!,2015-06-21 21:40:53,554,75,en
I talked with @GoldDerby about the #Emmys &amp; my #BillyontheStreet special with @MichelleObama! http://t.co/Nlg2id3w9u http://t.co/OOTPBZfGXJ,2015-06-21 18:03:54,125,13,en
Current mood. http://t.co/z7Vb0rRE3Q,2015-06-21 00:53:14,955,298,en
Congrats to the one &amp; only @BillParker75 for his work on the Will Ferrell/Kristen Wiig Lifetime movie A Deadly Adoption which airs tonight!!,2015-06-20 22:49:42,137,20,en
Cara Delevingne and I have almost TOO much in common.,2015-06-20 18:32:13,766,165,en
Billy on the Street is eligible for a Primetime Emmy! U know what to do Emmy voters!!!Elena &amp; I deserve EMMY GOLD!!! http://t.co/XDXJTaykxg,2015-06-19 20:31:55,429,50,en
Unless that little girl in Inside Out is transgendered or transracial the whole thing's irrelevant,2015-06-19 01:04:51,837,163,en
Two great American journalists.                    cc @andersoncooper http://t.co/XEDyt3U865,2015-06-18 20:21:53,715,36,en
"1 of the biggest #BillyontheStreet moments ever is eligible for an Emmy! With @MichelleObama, @BigBird &amp; ELENA! https://t.co/UbG4qiHowh #tbt",2015-06-18 18:34:12,127,18,en
"I'm old enough to remember when ""verified"" meant something :(",2015-06-18 02:08:56,593,51,en
"My ideal type is ""escaped prisoner""",2015-06-18 01:28:09,546,162,en
Happy Hump Day. https://t.co/i09xSTuqJm,2015-06-17 23:59:59,64,8,en
Had a great time celebrating my pal @andy and his award from @amfar last night! Congrats sister! https://t.co/XY1ZNI7fCR,2015-06-17 15:28:27,41,6,en
I prefer regular taxis to Uber in NYC cause the driver and I can both treat each other like shit without worrying about getting a bad grade,2015-06-16 20:29:48,1092,198,en
I can't imagine a more positive force in the White House than Melania Trump.,2015-06-16 19:09:17,520,131,en
Voting for Trump.,2015-06-16 18:53:23,329,71,en
i changed my mind again - Rachel Dolezal is white and gold,2015-06-16 03:17:33,2157,837,en
THIS JUST IN! CHRIS PRATT (@prattprattpratt) JOINS ME ON THE NEW SEASON OF #BILLYONTHESTREET! Oct on @truTV! DINOSAURS ARE FAKE &amp; I'M REAL!!,2015-06-15 18:28:19,1460,218,en
"""Alright, alright, alright"" - Matthew McConaughey",2015-06-14 21:19:50,1109,477,en
.@parksandrecnbc is really jumping the shark this season. http://t.co/F4nQLmTehg,2015-06-13 21:58:25,14973,6128,en
Three EXTREMELY white people in @ew this week. https://t.co/Fwl8AE9eOv,2015-06-12 23:37:30,116,4,en
It's time to come clean: for the last 22 years I've been living as Bryce Dallas Howard.,2015-06-12 18:57:08,592,97,en
"Update: No longer an elderly black woman, now a young Mexican gal in my prime.",2015-06-12 17:43:29,687,157,en
I'm a black woman in my early 70s.,2015-06-12 16:59:05,950,259,en
I will never love anyone as much as I love my air conditioner,2015-06-12 02:14:07,1810,1023,en
I tweeted something political WHERE'S MY AWARD,2015-06-11 22:27:17,692,150,en
Our Queen Elena is forced to milk a cow with @lenadunham in this #BillyontheStreet #tbt segment! Watch til the end!! https://t.co/Q66q1QmDLH,2015-06-11 20:17:09,84,14,en
DON'T CRY FOR ME!!! #BillyontheStreet premieres in ARGENTINA tonight at 7 on @ComedyCentralLA! South America LOVES me!!!!,2015-06-11 01:36:32,256,25,en
a woman who works at Panera just told me I look a little lost,2015-06-10 20:31:31,1095,147,en
Can't stop listening to @funhomemusical omg AM I A LESBIAN,2015-06-10 15:28:45,683,166,en
I don't care what happens to LeBron James as long as he keeps getting acting work!,2015-06-10 03:44:54,645,170,en
"Happy Birthday to 250 year old female witch, Johnny Depp.",2015-06-10 02:58:17,1553,525,en
Big News. http://t.co/LJjRNGQQ75,2015-06-10 00:04:58,296,53,en
THIS IS A VERY EXCITING DAY!!!!! (Please kill me). http://t.co/21NOEkENLX,2015-06-09 23:00:29,314,36,en
sometimes I drive around telling jokes to a rich Jewish man and pretend I'm on comedians in cars getting coffee,2015-06-09 19:50:04,1043,192,en
"really, really tired and almost started crying into a plastic container of hummus",2015-06-09 02:51:49,922,333,en
I've already forgotten about the Tonys and I'm back to thinking about things that affect all of us: TV and Film.,2015-06-08 22:35:41,577,96,en
Post Tonys with @darrencriss @adammshankman #miaswier #wherestommytune https://t.co/zvBshi977D,2015-06-08 21:08:04,158,60,en
"I stole Christian Borle's Tony. It's ok, he has 2. https://t.co/w2klbOQGC6",2015-06-08 04:11:54,134,19,en
Ugh I'm backstage my red suit doesn't fit,2015-06-08 03:01:02,350,71,en
Tony Party time. I'm getting autographs from the cast of Bunheads and I'm going home. https://t.co/HxZxfej0Qx,2015-06-08 02:33:32,195,32,en
you guys when she stepped in front of the peter pan,2015-06-08 02:21:24,500,141,en
I'm dead. #peterpanlive,2015-06-08 02:05:58,348,70,en
"FYI: I have a very, very small part in WOLF HALL.",2015-06-08 01:47:29,242,33,en
Huge missed opportunity not having Chenoweth crawl out of Sting's beard,2015-06-08 01:42:13,848,388,en
Emma Stone looks great.,2015-06-08 01:30:28,405,63,en
"""Ugh, when do they do Wicked"" - Kendall Jenner",2015-06-08 01:06:29,1085,326,en
"I like when they sing ""CBS""",2015-06-08 00:47:37,382,70,en
Oh shit they're gonna fuck #thekingandi,2015-06-08 00:28:28,480,107,en
Just a reminder to the cast of The King and I that Emma Stone plays an Asian in Aloha.,2015-06-08 00:24:53,730,195,en
ELISABETH MOSS IS HAVING A GREAT TIME!!!,2015-06-08 00:20:34,397,56,en
"""I'm sorry but these are too gay"" - Caitlyn Jenner watching the Tonys",2015-06-08 00:07:01,792,170,en
The Tony Awards: This ain't your grandmother's Entourage! Oh wait yes it is,2015-06-07 23:36:00,402,113,en
So excited to watch the Gays' Choice Awards!,2015-06-07 23:11:20,844,225,en
"LATIN AMERICA, HERE I COME! BILLY ON THE STREET premieres TONIGHT at 9 in Mexico and Colombia on @ComedyCentralLA! And Argentina June 10!!",2015-06-07 20:29:37,133,19,en
"So glad Ashley Tisdale is presenting at the Tonys tonight, one of our finest stage actresses.",2015-06-07 17:32:52,1583,404,en
I don't have any political issues I feel particularly strong about except for the fact that I fucking hate a street fair,2015-06-06 21:14:40,658,132,en
"Hey guys - congrats on ""having tattoos"" being your personality.",2015-06-05 23:58:02,1399,442,en
"The Billy On the Street office has just decided ""The Kris Jenner Story"" is Glenn Close's Oscar.",2015-06-04 21:08:19,467,75,en
"One of my all time favorite #BillyontheStreet segments for #tbt! IT'S @DebraMessing, YOU GAYS! Enjoy! https://t.co/5F5oepbAQ4",2015-06-04 18:54:39,188,37,en
"In her bravest move this week, Caitlyn Jenner has signed with CAA.",2015-06-03 23:20:21,291,52,en
I'm gonna be honest - Entourage hits a little too close to home!,2015-06-03 20:32:55,369,51,en
"Thanks @RollingStone for calling DIFFICULT PEOPLE the ""summer's most tantalizing comedy prospect 4 sure"" 8/5 on Hulu! http://t.co/x2FbIe5RBX",2015-06-03 20:13:45,209,20,en
I feel like all the Entourage guys have downloaded Tidal.,2015-06-02 17:16:07,634,184,en
We all support Caitlyn Jenner but please do not forget that Enrique Iglesias was hit by a drone.,2015-06-02 02:42:30,2674,1027,en
Just explained to a trainer at my gym the difference between sexual preference and gender identity. Have a great night!,2015-06-02 00:53:20,1602,171,en
.@Caitlyn_Jenner do u like kale?,2015-06-01 20:11:25,797,181,en
"Thank you for your thoughts on gun control, FRED CLAUS.",2015-06-01 18:40:55,738,295,en
If all of this was to make me jealous of how many Twitter followers @Caitlyn_Jenner already has than you've succeeded.,2015-06-01 17:21:11,758,131,en
http://t.co/yuVyn8ZMCo,2015-06-01 17:08:50,295,28,und
What if he had gone with MOESHA,2015-06-01 16:44:54,1029,305,en
Happy Monday! http://t.co/VhHYgTSpbt,2015-06-01 16:32:54,73,16,en
Three great people. #Poehler #Klausner #Me http://t.co/GIhM5n8Rge,2015-05-31 23:00:11,475,27,en
Thanks to everyone who came out to the premiere of DIFFICULT PEOPLE @vulturefestival!! Great to see u guys! Show starts on @hulu Aug 5!!!,2015-05-31 22:25:05,106,7,en
Excited for the premiere screening of DIFFICULT PEOPLE at @vulturefestival in NYC today! Sold Out! See u there! http://t.co/22EginTDGd,2015-05-31 19:42:48,126,11,en
I'm getting married!!!!!!!!!!! #jk #jk #jk,2015-05-31 06:06:01,365,86,en
Um why didn't anyone tell me Glitter and Ribs is on @Spotify http://t.co/woihOXhBr9,2015-05-30 21:18:28,587,79,en
Only 7 days until the bros are back! #Entourage,2015-05-30 00:27:53,280,45,en
There is nothing worse than the sound of basic people on vacation.,2015-05-29 21:49:58,917,309,en
Natalie Portman just gave the commencement speech at Harvard and I haven't even been asked to do a Q&amp;A at my fucking day camp,2015-05-29 02:21:21,1748,288,en
Netflix is bringing back Growing Pains but this time its just 8 half hour episodes of someone moaning in terrible pain!,2015-05-28 03:05:30,527,97,en
THAT'S how The Sopranos ends?!?!?!,2015-05-28 02:55:58,398,77,en
ALOHA.,2015-05-28 00:08:59,203,40,tl
Fashion is my life. https://t.co/1p1S5LEMIc,2015-05-27 19:33:49,65,5,en
Rest assured I will NEVER use my Twitter presence to help others!,2015-05-27 18:48:41,512,97,en
I feel like a Billy bobblehead is redundant but ok! cc @truTV  https://t.co/AxyC6KLBKO,2015-05-27 00:33:20,56,2,en
Thanks @EW for putting DIFFICULT PEOPLE on the Summer Must List! Starts Aug 5th on @hulu! Q&amp;A in this week's issue! http://t.co/9d2R0Z5YwX,2015-05-26 17:03:02,119,14,en
.@YouTube wanna fuck?,2015-05-26 00:47:07,631,111,en
"This Memorial Day, please remember all those actors who sacrificed 5-7 days in fake bootcamp to play a soldier.",2015-05-25 19:23:04,1251,410,en
If we legalize weed can we also make a law that not all marijuana dispensary employees are allowed to look like walking death?,2015-05-25 02:31:26,647,102,en
Just saw and loved Nice Girl @LabTheaterNYC with a great performance by my old friend Diane Davis. Check it out if ur in NYC.,2015-05-24 02:14:05,69,10,en
Having so much fun this holiday weekend. https://t.co/ct6eU1W3tM,2015-05-23 21:47:20,97,16,en
Gays can now get married in Ireland so tonight I will be marrying THE EDGE.,2015-05-23 18:03:18,1381,275,en
Imagine Blake Shelton on the toilet. Happy Memorial Day.,2015-05-23 00:00:23,436,96,en
"I hope the success of Tomorrowland whets ur appetite for Meryl Streep and Cate Blanchett in my devastating new film ""Country Bear Jamboree""",2015-05-22 19:29:53,662,232,en
Have a great weekend. https://t.co/2ilIrvdWri,2015-05-22 16:30:10,70,6,en
right before he went on @sethmeyers pushed me down a flight of stairs at red nose day it's not right,2015-05-22 00:04:34,513,70,en
Martin Short!!! https://t.co/ybT8hHkHMk,2015-05-21 22:24:09,88,6,en
MAGGIE GYLLENHAAL IS TRENDING.,2015-05-21 21:28:29,481,49,da
"Tonight on @RedNoseDayUS live on NBC at 8/7c, a new #BillyontheStreet with the legendary MARTIN SHORT! Tune in! http://t.co/v2Sc6Q4HpV",2015-05-21 16:46:32,340,40,en
That was a perfect final episode. #ThanksDave,2015-05-21 04:58:06,843,191,en
I'll never forget this. #ThanksDave http://t.co/99g6BSPL35,2015-05-21 02:56:43,304,82,en
At rehearsal for #rednoseday show tomorrow night live on nbc! #nose https://t.co/nbF1MqOpWh,2015-05-21 02:02:45,36,6,en
Meant so much to me to make @Letterman laugh. Thanks to EVERYONE at the Late Show and Dave for being a true original. http://t.co/XZqwoUPqgz,2015-05-20 18:39:49,994,146,en
What the fuck is bubble tea,2015-05-20 02:11:25,1375,496,en
"Thank you @letterman for allowing odd comedians like me to go into pitch mtgs &amp; say ""But look what Letterman did in the 80s! And it worked!""",2015-05-20 01:30:45,755,105,en
"Can't believe we're down to final 2 @letterman shows. When I was filming with Dave on the street he asked me ""Those podcasts-do they pay u?""",2015-05-20 01:23:53,408,53,en
Changed my mind - it's white and gold,2015-05-19 19:34:59,719,175,en
"My previous tweet didn't do well among the snobby ""verified"" crowd but it resonated deeply among real, hard working Americans! 🇺🇸🇺🇸🇺🇸",2015-05-19 01:20:08,600,45,en
u guys ever #sneeze?,2015-05-19 01:03:18,567,185,en
"Once I asked ELENA about Mad Men and her only response was ""I've heard of it.""",2015-05-18 03:36:16,1021,147,en
Just think - without Mad Men we never would have gotten MILLION DOLLAR ARM.,2015-05-18 03:29:00,645,153,en
.@NeNeLeakes u watch Mad Men?,2015-05-18 03:26:26,307,50,en
"Between Mad Men ending and Letterman ending, it is a truly terrifying week for white people.",2015-05-17 20:48:54,2050,1080,en
Uber surge pricing makes me horny,2015-05-16 22:50:38,286,54,en
may become a personal trainer,2015-05-16 01:40:29,358,47,en
THEY WILL CLOSE THAT OVER FAO SCHWARZ STORE OVER MY DEAD BODY!!!,2015-05-15 22:39:34,637,188,en
#tbt https://t.co/3NS35JbpoW,2015-05-15 03:23:38,96,14,und
Excited to announce I'm starting a fashion line exclusively for thin women!,2015-05-15 01:49:08,830,141,en
Oh wait it's called Mad Men cause of Madison Ave and because also they're mad but not angry-mad tho,2015-05-15 00:21:00,655,132,en
Oh I get it Mad Men is a play on Ad Men Ohhhhhhhh,2015-05-14 23:49:58,678,131,en
"If I die in my sleep tonight, my last spoken words were ""Julia Roberts looks great""",2015-05-14 04:16:17,953,161,en
.@iamrashidajones photo bomb!!! RASHIDA JONES DOES NOT TAKE SHOW BUSINESS SERIOUSLY ENOUGH! http://t.co/UBrlN5VlZl,2015-05-13 16:45:37,1604,279,en
Twitter is a force! http://t.co/0b2OwEVfjp,2015-05-12 17:07:10,440,40,en
i can finally reveal this - i wrote mad men,2015-05-12 00:50:48,901,141,en
I just hope we can find another TV show for Keith Urban.,2015-05-12 00:04:06,563,156,en
So thankful to be at home with my family today hanging ornaments and decorating our Upfronts tree!,2015-05-11 18:59:53,224,28,en
Just went up to a mother having Mothers Day dinner with her son and told her that Upfronts start tomorrow and she needs to go home.,2015-05-10 23:07:36,368,38,en
"Please remember to tell your grandmother what @NICKIMINAJ means by ""Truffle Butter.""",2015-05-10 19:40:11,610,223,en
Happy Mother's Day to the one of the 2 gay dads that's a little more womanly!,2015-05-10 16:51:02,1245,393,en
Happy Mother's Day to the entire cast of Fresh Off the Boat.,2015-05-10 16:10:29,535,78,en
Please note I only have sex with people with ***Verified*** accounts. Thank you.,2015-05-09 23:55:57,1203,255,en
