text,created_at,favorite_count,retweet_count,lang
drake regret turning down junior mint http://t.co/NSStXdEigy,2015-04-03 18:02:14,494,197,en
mood http://t.co/i9u6ZrZw9F,2015-04-03 16:14:09,248,141,en
"lets face it there hasnt been a single ""good friday "" since seinfeld went off the air",2015-04-03 14:30:41,589,307,en
when u just signed a historic nuclear deal w iran and u celebrating with an epsode of ur favorite TV show http://t.co/TOVcv5FAGe,2015-04-02 20:51:56,430,158,en
"""@Variety: Netflix to Reboot 'Full House' http://t.co/Ot3HI3eGsa http://t.co/3OMKJ6E5HZ""

Danny tannar get ipod nano",2015-04-02 20:47:06,239,62,en
"what if Iran was modarn

iRan",2015-04-02 20:28:59,326,101,en
http://t.co/ToiGgB9GHM,2015-04-02 01:02:32,421,89,und
"Jery BERST into Jery apartment

He pass miror &amp; notice..he is krame

Jery never exist

Kram rent BOTH apartment

DIRECTED BY M NITE SHAMALAN",2015-04-01 23:26:56,974,395,en
Gerge straight up murder jery as april fools joke,2015-04-01 14:37:13,524,174,en
OMG it finaly happening!!!!! http://t.co/p2sddqV8Yl,2015-04-01 13:28:01,694,372,en
"i pretend to be woman

start dating T.I.
he fall in love

TI: u can have whatever u like

ME: realy

TI: ya

ME: Id like senfeld still on TV",2015-04-01 01:12:26,385,124,en
jery shit his pants,2015-04-01 00:50:27,348,125,en
"btw i know tomorow is aprils fools day

like i already know seinfeld not back on TV tomorrow

ur not gona get me this year so dont even try",2015-04-01 00:36:52,200,67,en
this seem like a bad idea http://t.co/rPMeiOAPfX,2015-04-01 00:24:39,249,62,en
when u secretly taking a nap under ur desk and someone enter the room http://t.co/z6LFroZw9H,2015-03-31 23:48:02,313,104,en
whoa martha went hard http://t.co/knzYdOtoCG,2015-03-31 15:37:28,586,193,en
who knew jay-z was a seinfeld fan http://t.co/AxelQLoMth,2015-03-31 14:38:25,364,116,en
"what if http://t.co/HS8fmsX9Fn died

will.i.was",2015-03-31 02:55:21,508,233,en
"Jery GF turn her twiter avi turquoise

GERGE: Turquoise avi? Who does she think she is, Rihanna?

JERY: She is rihanna

Jery dating rihanna",2015-03-31 02:39:54,346,80,en
this changes everything http://t.co/0iHT2AJ74A,2015-03-31 02:19:44,952,446,en
all gerge GFs http://t.co/viiXagpxxh,2015-03-31 01:19:52,264,89,de
"what if seinfeld still on TV?

Jery get iphone
gerge have samsang galaxy s5
elane use uber
bush did 911
kram download latest version itunes",2015-03-29 19:57:43,523,213,en
what if kanye created seinfeld http://t.co/D8o8wzt8bZ,2015-03-29 18:29:34,622,314,en
Imagen if J. D. Salinger wrote seinfeld http://t.co/yggaZgdK4K,2015-03-29 02:33:16,823,361,en
what if seinfeld on PBS? http://t.co/j7nouV6WMJ,2015-03-28 21:53:05,417,158,en
"uptown jerry
via @Yung_JRad http://t.co/1E1OkqPtFs",2015-03-28 16:04:32,344,246,en
"this is geting out of hand

https://t.co/V6GtM0kzYa",2015-03-28 03:29:40,425,241,en
WHAT 👏 IF 👏 SEINFELD 👏 STILL 👏 ON 👏 TV 👏 WITH 👏 BRAND 👏 NEW 👏 MODARN 👏 EPSODES 👏 EVERY 👏 WEEK 👏,2015-03-27 18:54:36,345,90,en
lmao new york times got david duchovny to imagen what x files would be like if it was modarn http://t.co/e1yIyjwG0A,2015-03-27 17:26:33,136,28,en
"what if wale was krame?
by @SamSpratt http://t.co/uykhYzSB8j",2015-03-27 17:25:22,209,59,en
"I die

GOD: Welcome to heaven. seinfeld still on TV here

ME: Sick

GOD: jk i mean Friends

God takes off mask

Hes satan

zoom out

it hell",2015-03-27 16:38:09,1786,832,en
11:11 i wish seinfeld still on TV,2015-03-27 03:11:00,289,112,en
"other than senfeld what tv show would u like to see back on TV

and how would it be modarn today",2015-03-27 00:39:20,79,12,en
Coach get ipad? smh http://t.co/aOw2g3HDxo,2015-03-27 00:33:08,136,29,en
"Jery make stand up comedy joke about Microsoft mp3 player the day after they discontinue it

HECKLER: too zune",2015-03-26 19:25:46,326,102,en
RT if my twetes have changed ur life,2015-03-26 18:55:09,226,301,en
cool that hes thinking about it but maybe now isnt the best time http://t.co/IudYvL0QOf,2015-03-26 17:28:13,346,72,en
"JERY: Youre bae

SCHMOOPIE: No YOURE bae!

JERY: YOURE bae

SCHMOOPIE: u are

JERY: No YOURE bae

SCHMOOPIE: U r bae!

Whole epsode is this",2015-03-26 01:59:41,420,106,en
"JERY: Whats the DEAL with 911? I mean is this a phone number or a terrorist attack

911 OPERATOR: Sir its against the law to prank call 911",2015-03-26 01:53:52,372,109,en
"seinfeld in 2005

JERY: Whats the deal with Myspace. Realy? A whole space? Just for me?.. Actualy it doesnt sound half bad

*joins myspace*",2015-03-26 01:29:26,330,88,en
http://t.co/2Dr5jTaPYK,2015-03-25 22:55:50,354,115,und
"elane doesnt know shes beautiful

thats what makes her beautiful",2015-03-25 19:45:47,331,96,en
"BREAKING: NEW 1D MEMBER JUST ANOUNCED

spoiler alert it jery http://t.co/0Jf4bi963X",2015-03-25 17:05:23,912,593,en
what if zaynfeld still in 1D,2015-03-25 16:58:19,354,188,en
"Gerge try to get producers of Furious 7 to change name of movie

GERGE: How about 'Furious Soda'",2015-03-25 15:32:44,292,82,en
RT if u are elane irl,2015-03-25 01:33:47,184,173,en
TMZ get video of keith hernandez spitting on kram,2015-03-25 01:05:53,189,54,en
Why mulder and scully look like they bout to drop the most fire album of 2015 http://t.co/Gfy9bacmx0,2015-03-24 23:55:50,1011,712,en
ジェリーはiPadを持っている http://t.co/a3Vr7mNHAv,2015-03-24 23:40:34,153,58,ja
"MULDAR: Hey sculy check out this twete im working on

SCULY: LOL maybe add alian emoji

MULDAR: LMAO good call http://t.co/UEIUuo0ILC",2015-03-24 19:20:42,493,251,en
what if i was mulder http://t.co/eaFsEhJf8b,2015-03-24 19:01:53,326,125,en
"what if seinfeld on tv in 1990?
gerge dating julia roberts http://t.co/d18k4Y2jBv",2015-03-24 14:27:01,282,54,en
imagen if charles dickens wrote seinfeld http://t.co/rYD6R5OZgB,2015-03-24 03:06:08,287,142,en
"i dont want no scrub
a scrub is a guy cant get no love from me
hangin out da pasenger side of jon voight ride
joking that he spell it 'Geri'",2015-03-24 00:26:43,257,68,en
😭😭😭😭 LRT = banya IRL,2015-03-23 21:12:22,43,0,tl
Banya get netflix special http://t.co/fs2fbTnuGu,2015-03-23 21:01:06,228,70,en
"WTF!!! i simply just intarviewed the guy who did the seinfeld kendrick lamar mashup

http://t.co/gxJvlV5tev http://t.co/LmlFRwYwej",2015-03-23 19:13:55,187,67,en
".@kendricklamar hey can u folow me so i can dm u? just had a few questiens 
it pertain to something im working on
plese respond imediatley",2015-03-23 16:25:01,235,25,en
http://t.co/CSzrTqsBep,2015-03-22 22:42:23,325,84,und
"ME: ILL ask the questiens here. What if seinfeld still on TV

COP: u DO realize ur under arest for murder?

ME: u DO realize jery get ipad?",2015-03-22 21:44:48,513,117,en
"What if seinfeld was King kunta

https://t.co/yQn0LbYh6G",2015-03-22 16:46:49,368,269,en
seinfeld FINALY add new cast member http://t.co/c81nt9jKPj,2015-03-22 15:48:56,541,148,en
elane babysit north west http://t.co/pMHv10lfMA,2015-03-22 15:05:23,408,141,en
when u trying to play the picolo but cant stop thinking abt how seinfeld still not on tv with new epsodes every week http://t.co/OC5sL6xxUT,2015-03-22 03:19:08,1087,479,en
http://t.co/0VBx2AnYlW,2015-03-22 01:40:20,391,109,und
what if seinfeld on pitchfork today? http://t.co/oOCYsrRhgM,2015-03-22 01:04:25,227,68,en
|LIVE NOW| #meerkat http://t.co/AdbtCE7XqA,2015-03-21 19:14:26,34,7,en
Elane cop the new kendrick on vinyl http://t.co/kRjQsE8z25,2015-03-21 17:44:20,1140,667,en
"♫ Im like a bird
what if seinfeld still today
jery know what iphone is
kram know what ringtone is ♫",2015-03-21 00:27:11,446,169,en
"🐝bee movie
🌳tree movie
🌊sea movie
☕️tea movie
🎿ski movie
⛳️tee movie
💤z movie
🎮wii movie
💵fee movie
👩she movie
👀see movie
🙋me movie
🆓movie",2015-03-20 20:53:39,382,97,en
sometimes it help to explain things visualy http://t.co/K0F7HyPs1r,2015-03-20 18:06:53,538,123,en
"""You can take your hashtag and you can SHOVE IT UP YOUR ASS"" http://t.co/AJ2mYksrRb",2015-03-20 12:59:13,369,153,en
imagen if David lynch directed seinfeld http://t.co/fxEi5BFe0I,2015-03-20 00:22:55,410,166,en
what if nas was kram? http://t.co/Yb9JuLyNRA,2015-03-20 00:00:06,517,245,en
"Kram BERST in to Jery bathroom

KRAM: Hey jery whats ur wifi password? I forgot it

JERY: IM TRYING TO TAKE A SHIT!!!

KRAME: All one word?",2015-03-19 20:46:57,529,206,en
What if seinfeld was DBZ? http://t.co/UJ0BeeLcTd,2015-03-19 19:27:05,1158,679,en
"thank u guys
i have to go now for a bit but this was 😭😎
btw shanons dad won💯",2015-03-19 15:46:17,99,4,en
"Plese simply text ur mom or dad and ask them 2 imagen what seinfeld would be like today

twete me screneshots k

i will RT the most lol ones",2015-03-19 14:08:03,163,28,en
what if seinfeld characters were browsers http://t.co/CPKXJ4J1y3,2015-03-18 18:09:01,511,179,en
kram call starbucks barista the n word,2015-03-18 15:40:52,273,66,en
"Imagen me on a spirit quest in the mojave desert

a figure aproaches

It..me

ME: What if seinfeld today

ME: i came to ask u the same thing",2015-03-18 02:20:25,314,86,en
what if krame on cnn? http://t.co/rCnWT7DqAV,2015-03-17 20:01:16,501,183,en
What if gerge was irish? http://t.co/H40ePVCs6I,2015-03-17 18:41:05,256,96,en
GERGE: I was in the pool!! 🍀 http://t.co/zs9WkT8rwb,2015-03-17 16:00:05,563,271,en
"Kram wake up

Jerys face slowly come into focus

JERY: Kram! Can u hear me? u been in a coma for 3 weeks

KRAM: ... WHAT COLOR IS THE DRESS",2015-03-17 00:17:03,366,111,en
imagen if kendrick loved seinfeld http://t.co/ppbmlPS99Z,2015-03-16 23:17:54,1153,679,en
SWISH!!!!!! http://t.co/RjKvEwmN5T,2015-03-16 18:31:19,458,211,en
even kram think new kendrick album 🔥🔥🔥 http://t.co/4sh3OXOXdy,2015-03-16 14:11:15,638,371,en
"What if seinfeld today

🙆 elane do yoga

💇 elane get haircut

💆 elane get masage

💅 elane get nails did

🙍 elane feel deep existential dread",2015-03-16 02:21:51,681,201,en
"Elane dating robert durst

JERY: FROM LIMP BIZKIT?

ELANE: No that Fred durst. Other durst

JERY: What, the murderer?

ELANE: Ya

JERY: Phew",2015-03-16 02:07:04,484,171,en
"What if seinfeld was Keeping up with kardashians

Jery try to acomplish ""the jenner switch"" http://t.co/Bb3A00NpN4",2015-03-16 01:00:17,355,143,en
what if seinfeld NEVER on netflix 😠 http://t.co/59aJAuBsJf,2015-03-15 23:54:03,245,77,en
"what if before

was after",2015-03-15 22:00:21,172,69,en
http://t.co/u15YdF2rhj,2015-03-15 13:58:57,388,100,und
RT if u spend most of ur waking hours imagening what seinfeld would be like if it still on tv in modarn day,2015-03-15 02:18:49,248,221,en
Before the yeezys there were the jerys http://t.co/Ft8uu5dBNc,2015-03-15 00:09:34,703,278,en
"JERY: Whats the DEAL with pi

GERGE: It ratio of circle circumference to its diameter BABY

JERY: Whens the last time u had sex

GERGE: 2011",2015-03-14 19:23:24,362,119,en
"What if Ridley scot directed seinfeld

Kram BERST into jery place

Alien BERST out of kram chest

it run in Jery bedroom

JERY:..Mr Marbles?",2015-03-14 16:12:32,300,95,en
π http://t.co/WHDufSZOL5,2015-03-14 14:53:44,361,168,el
UNCLE LEO: What kind of idiot throw out a perfectly good apple watch? http://t.co/BhcpDrYgQ4,2015-03-13 21:18:43,592,208,en
"art
van
delay http://t.co/meSARfyX6C",2015-03-13 18:31:56,404,102,en
"ummm more of a statement of fact than a ""mean twete"" http://t.co/adKQ6dCcsQ",2015-03-13 13:16:49,437,134,en
"What if seinfeld was Home improvement

Elane date Wilson

JERY: He wont show u his face? What abt during..

ELAN: He holds up a little fence",2015-03-13 01:50:04,463,138,en
http://t.co/p7Z0TuP92T,2015-03-13 01:22:13,333,92,und
all jerys gfs http://t.co/WfXq8RKDS5,2015-03-12 22:58:26,557,261,en
"What if elane on the $20
@lelandkfoster http://t.co/Zw812FJUic",2015-03-12 20:15:02,429,122,en
kram slide into ur girl DMs like http://t.co/maT1U8znpn,2015-03-12 15:36:18,314,215,en
"🅁🄴🅂🅃🄰🅄🅁🄰🄽🅃
|              ____           |
|              |      |           |
|     👫     |      |           | 🚶  🚕",2015-03-12 01:53:08,236,51,und
𝖜𝖍𝖆𝖙 𝖎𝖋 𝖘𝖊𝖎𝖓𝖋𝖊𝖑𝖉 𝖜𝖆𝖘 𝖌𝖔𝖙𝖍,2015-03-12 01:39:34,179,76,en
"What if seinfeld was Empire

Krame become rapper just so he can say 

he was one of the best rapper ever

also n word",2015-03-12 01:00:35,230,54,en
OMG http://t.co/uHx96Zworf,2015-03-11 22:59:49,240,87,und
idk http://t.co/mqX4nfMObP,2015-03-11 02:22:59,498,134,und
"E
L
A
N
E

N
E
W

B
F

T
W
E
E
T
S

T
A
K
E

U
P

T
O
O

M
U
C
H

S
P
A
C
E

I
N

T
I
M
E
L
I
N
E

""
H
E
'
S

A

L
O
N
G

T
W
E
E
T
E
R
!
""",2015-03-11 01:51:22,674,245,en
VELVET? http://t.co/TzuWz3SNlu,2015-03-11 01:31:36,350,137,no
"Frank start modeling agency, refuse to represent gerge as hand model http://t.co/f7WGnOoKeu",2015-03-11 01:05:55,277,112,en
kram pledge SAE,2015-03-10 17:47:39,420,138,und
"Banya get $10K apple watch

JERY: Whys it so...nevermind

BANYA: so..what?

JERY: Nothing

BANYA: expensive?

JERY: ya

BANYA: ITS GOLD JERY",2015-03-10 03:30:12,379,133,en
what if sue ellen mishke called saul http://t.co/lyOUtu6fLD,2015-03-10 02:00:02,265,113,en
Grimefeld http://t.co/vhkQm0ahUG,2015-03-09 23:59:27,374,164,en
"It was all a dream

i used to read word up magazine

Imagen what if seinfeld still on the TV screen",2015-03-09 23:08:19,347,163,en
KANYE: I GOT JIGGY WITH IT http://t.co/x9KQhtmvSh,2015-03-09 19:05:28,1044,899,en
gerge get apple watch http://t.co/FAWxy5KNd5,2015-03-09 17:55:12,372,146,en
"Biggie biggie biggie cant you see

what if seinfeld still on TV",2015-03-09 14:30:27,583,313,en
http://t.co/SkfjN7sAeM,2015-03-08 23:01:48,410,113,und
what if jery was iphone? http://t.co/TMNhLw7gdh,2015-03-08 20:55:19,636,221,en
"Gerg ""accidentaly"" send Jery dic pic

GERG: I CAN EXPLAIN!

Jery put finger to Garg lips

JERY: Shh. Not that there anything wrong with that",2015-03-08 17:42:01,312,88,en
"whoa ""@pontifex so usually i just twete religious feels or whatever but today i want u to set aside a moment to imagen seinfeld still on tv""",2015-03-08 14:06:15,229,51,en
What if seinfeld was modarn http://t.co/Ae1cNWv5N9,2015-03-08 03:15:25,291,119,en
"Drake &amp; jery party together

Drake get wasted, crash on jery couch

Next morning couch SOAK w urine

JERY: CHAMPAGNE PAPI PEED ON MY SOFA!!!",2015-03-08 02:26:11,387,124,en
"""Shes BALD!"" http://t.co/Wv4QaInApI",2015-03-07 18:56:04,293,142,en
Gerge dating kimmy schmidt http://t.co/WIcsC071Qf,2015-03-07 16:25:13,325,91,nl
"What if 'The kramer' was today?
by @lelandkfoster http://t.co/jEKWPtbJL4",2015-03-06 18:27:51,1086,573,en
http://t.co/UyQ1FwWKPg,2015-03-06 02:58:46,382,101,und
"Elane helping Harrison ford recover

""open up for the airplane"" http://t.co/Y7podvM8Kh",2015-03-06 02:17:31,662,300,en
Drake cockblock Jery http://t.co/49806bZ1Y6,2015-03-06 02:02:44,743,386,en
http://t.co/WXC0udBJc6,2015-03-06 01:20:37,407,152,und
"B
E
N
G
A
Z
Imagen if seinfeld still today",2015-03-05 21:53:30,363,88,en
"What if seinfeld today?

-Jery meet woman on Tinder
-Kram use spotify
-My dad still doesnt love me lol
-Elane iphone stuck in landscape mode",2015-03-05 19:59:16,500,143,en
"Jery keep calling kim ""draco"" http://t.co/XJUR8ZLwvQ",2015-03-05 18:37:58,361,153,en
"""How was the game last nite?""

""Pretty, pretty ,pretty good""

via @zosonuck http://t.co/TcmLmMzpOI",2015-03-05 15:23:53,485,312,en
when u thinking about life and some of the choices u made http://t.co/KsUun7FJGR,2015-03-05 04:26:55,716,414,en
this headline is a fucking tease http://t.co/ek6rtkEDEd,2015-03-05 03:48:08,258,55,en
all the seinfeld logo colorways http://t.co/4qA0SZHq6D,2015-03-05 03:37:55,567,182,en
"Jery on point 💯

Elane on fleek 💅

Kram on smash 😎

Gerge on life support 😵",2015-03-05 02:33:55,508,144,en
"How long does the valet B.O. smell

All day

How long elane catfight with Raquel welch

All day

How many time did u watch seinfeld

All day",2015-03-04 20:19:57,232,60,en
RIP Mr Kruger http://t.co/84JSOpOchp,2015-03-04 19:28:18,376,279,en
http://t.co/naE1USTMDd,2015-03-03 17:23:32,347,114,und
"what if netanyahu was modarn?

NetanYAHOO!®",2015-03-03 16:21:51,239,54,en
Honestly its a reasonable request http://t.co/lrWdUQ8gl1,2015-03-03 16:18:11,525,302,en
EXCLUSIVE: Leaked hilary clinton email http://t.co/4aG7vWQrWd,2015-03-03 15:29:39,486,163,en
Elane help Saul goodman pass the bar http://t.co/8TVygp6OHG,2015-03-03 02:54:46,598,273,en
Me http://t.co/1Flwlz2Bbk,2015-03-03 02:04:32,303,91,und
http://t.co/1VL4zkc1F7,2015-03-03 01:01:30,323,134,und
"Morgan spurlock do Super Size Me style documentery where he just watch seinfeld every day for 30 days

He die on day 2..

from LOL to hard!!",2015-03-03 00:22:30,481,130,en
"""I would drape myself in pink fur if it was socially acceptable"" http://t.co/t9aON1ikyt",2015-03-02 23:56:57,357,189,en
"Krame become mommy blogger

JERY: Your not a mom!

KRAM: I blog ABOUT moms!

SEINFELD2000: Theres some room left in this twete

KRAM: N word",2015-03-02 20:35:08,518,95,en
"Youve got places to go
And people to see
Imagen if seinfeld
was still on TV? http://t.co/I1a7NqE7KK",2015-03-02 18:33:34,343,128,en
Thats deep http://t.co/y7pRwmgbPG,2015-03-02 17:03:19,595,263,en
http://t.co/LkriorE1eX,2015-03-02 03:15:13,447,141,und
What if seinfed was simpsons? http://t.co/Us5xaPhG1i,2015-03-02 01:30:00,414,125,en
Ol Larry Bastard http://t.co/tJTqT2bh6A,2015-03-02 01:00:06,351,103,en
"Gerge GF has no chill

JERY: Everyones got SOME chill

GERG: Not her! She got ZERO chill

JERY: None at all?

GERG: Its like dating the sun!",2015-03-01 17:21:12,590,250,en
"JERY: What u doing today

GERGE: Gonna updog, mostly

JERY: k

GERGE: ..updog

JERY: Sound good

GERGE: SAY ""WHATS UPDOG""

JERY: Not much u?",2015-03-01 03:30:24,608,216,en
who wore it best http://t.co/zAGQ2NBipW,2015-03-01 03:15:59,424,116,en
http://t.co/0ZC4L7yODW,2015-03-01 02:37:11,229,82,und
Gerge mute Mr and Mrs Ross on twiter http://t.co/fTORetqBDJ,2015-03-01 02:03:54,481,147,en
"Jery and Louis CK do cameos in epsode of House of Cards

They shoot scene then go to starbucks

JERY: Its comedians in 'Cards' geting coffee",2015-03-01 01:35:25,336,78,en
What if seinfeld on Netflix? http://t.co/vDKeFqh0fF,2015-02-28 18:43:06,320,104,en
