text,created_at,favorite_count,retweet_count,lang
"""All this for what? Nothing! I might as well go look for that Master Emerald since that irritating echidna's here."" - Rouge, Sonic Heroes",2011-01-24 09:55:42,4,3,en
"Sonic City Blognik: Sonic Colors Guide: Tropical Resort, Act 1: 

Now that you've had some time with Sonic Color... http://bit.ly/hGdhfs",2011-01-20 18:13:11,2,3,en
"Community Activity in 2011 - Sonic's 20th, Summer Of Sonic, NiGHTS, more... http://bit.ly/i6U2qE",2011-01-20 10:21:27,3,4,en
"""Must determine location. Accessing data: No data found. Location unknown....... This presents a problem."" - E-102 Gamma, Sonic Adventure",2011-01-19 12:12:39,2,3,en
"So in case anyone stumbles on there & goes ""they're really doing SX season 4"" or its ""really called Night Of The Vampire"" the answer is no.",2011-01-19 12:09:26,2,3,en
Was looking for clarification on a line from Sonic X for today's quote and have discovered someone's added fanfic quotes to Wikiquote. Fail.,2011-01-19 12:06:01,5,8,en
Just been surprised on my iPod by Quartz Quadrant Good Future (US Version)... I forgot just how awesome that track was.,2011-01-19 11:09:17,1,0,en
"""If it's about a date, it'll halfta wait."" - Amy Rose, Sonic Heroes",2011-01-18 10:15:49,6,2,en
"""I promise you, you'll smile once our adventure is done."" - Sonic, Sonic & The Secret Rings",2011-01-17 14:58:26,7,15,en
Sonic 4 PSN theme date and prices set for Europe/Australia - http://bit.ly/fiasAM,2011-01-17 11:23:56,3,11,en
"Sonic City Blognik: New Sonic 4 premium theme coming to PSN next week!: 

Playstation fans, rejoice! SEGA and So... http://bit.ly/hhVron",2011-01-15 01:26:09,2,7,en
"""Aha-ha-ha! Sonic will never again be a pain in my egg!"" - (....Pardon?) Dr. Robotnik/Eggman, Sonic The Hedgehog: The Movie",2011-01-14 15:22:55,4,14,en
"""It looks like I'm famous now."" - Knuckles, Sonic Battle",2011-01-13 12:06:50,2,1,en
"Emerald Coast (@philvgersims) are promising some ""Hot Scourge Action"" with a striking new wallpaper from Nemain. http://bit.ly/erzN8l",2011-01-13 09:21:26,1,0,en
Has it really been 5 years? Congratulations to The Sonic  Show which is celebrating its own special anniversary. http://bit.ly/eexo5J,2011-01-13 09:16:15,2,3,en
Community Site Updates: The Sonic Stadium gets a homepage facelift & dissect the SEGAWorld Sydney Sonic puppet show: http://bit.ly/gdg0ew,2011-01-12 14:03:30,1,1,en
Comm Site Updates: @SonicWrecks reviews Colours http://bit.ly/fjDyPf & are still taking entries for the Wrecks Factor http://bit.ly/ejREBn,2011-01-12 14:01:16,1,0,en
"Community Site Updates: @SonicRetro Bump into the voice of Sonic, Roger Craig Smith...WHOOAAAH! http://bit.ly/ecGiLr",2011-01-12 13:59:09,1,1,en
Community Site Updates: @radiosega distribute new details on the next series of SEGA AGES. http://bit.ly/eUbOdY,2011-01-12 13:54:52,1,0,en
"""A brilliant shift in perspective! An idea worthy of Dr. Eggman, super-genius!"" - Dr. Eggman (channeling Wile E. Coyote), Sonic Unleashed",2011-01-11 12:17:21,2,2,en
"""OOH! It's all your fault we lost, Sonic! You better make it up to me by taking me out tonight! You owe me."" - Amy Rose, Sonic Free Riders",2011-01-10 09:40:00,2,2,en
"""Pardon moi Sonic, but are you thinking we were born tomorrow?"" - Antoine, Sonic The Hedgehog (SatAM)",2011-01-07 10:00:08,4,7,en
"""Your price is no object - because I'm stealing it from you! Now SCRAM!"" - Dr. Robotnik, Adventures Of Sonic The Hedgehog",2011-01-06 11:20:13,3,5,en
Happy Birthday to @SEGA_SonicRadio DJ BlitzChris and Sonic Stadium newsman Shadzter!,2011-01-05 15:37:31,0,3,en
"""I have sworn an oath to protect the Master Emerald, and I do not go back on my word unless there is good reason."" - Knuckles, Sonic X #1",2011-01-05 11:49:32,2,3,en
"Sonic City Blognik: 20 Years Of Sonic The Hedgehog: 
The world’s most famous hedgehog speeds through two success... http://bit.ly/ewjIQP",2011-01-05 10:11:31,4,4,en
"""A legendary wind master doesn't accept anything short of absolute victory!"" - Jet The Hawk, Sonic Free Riders",2011-01-04 12:09:33,1,1,en
"And @SonicWrecks? That got a complete visual overhaul, a bunch of vids, a lost Silver render & I forget the rest(!) http://bit.ly/bOkyV7",2011-01-04 10:34:09,1,1,en
Over @sonicretro (who could forget THEM) amongst an array of posts was this nifty Sonic CD tool-assisted speedrun... http://bit.ly/fOcaCb,2011-01-04 10:31:39,1,1,en
"Over at The Sonic Show, they put up live action fanfilm ""Return To Little Planet 2"" and it still makes no sense to me - http://bit.ly/h88ZPD",2011-01-04 10:27:55,1,1,en
On Emerald Coast (@philvgersims) the bizarre Dream To Nightmare finished (maybe) and we got a rather funny xmas comic. http://bit.ly/gvR9RM,2011-01-04 10:25:37,1,2,en
"On The Sonic Stadium (@dreadknux), T-Bird gives an end of 2010 review and talks the positives of the fandom.  http://bit.ly/hxbjTa",2011-01-04 10:24:06,1,1,en
"Community Updates: New Sonic related blog/site up - ""The Needlemouse"": http://bit.ly/fxMwsD",2011-01-04 10:18:58,2,1,en
Happy New Year(!) A lot of Community updates to go through as unsurprisingly a lot has happened since I've been off enjoying myself 4 once.,2011-01-04 10:16:24,1,1,en
"Sonic City Blognik: Merry Christmas & Happy New Year! – AAUK: 
See you in 2011. http://bit.ly/iaIAR7",2010-12-25 11:48:47,1,2,en
Anyone fancy a festive Sonic meetup? If you're in London tomorrow a few of us are meeting up for giggles. See @rio_ben for details.,2010-12-22 17:44:46,3,11,en
"Sonic City Blognik: New Sonic 4 Avatar items are here!: 

From Chaos Emeralds to wind-up Motobug toys, six new ... http://bit.ly/fHl1bd",2010-12-15 23:08:54,4,2,en
"Right I'm outta here for xmas, there's a couple of things left that'll appear this yr but for 2010 I am done son! Merry Christmas! ;) - AAUK",2010-12-15 19:35:47,1,0,en
"""The Metarex can use your eyes and ears all they want, but they can never take your heart."" - Tails, Sonic X",2010-12-15 12:15:43,8,8,en
"""I was created for the sole purpose of destroying you! But I can never seem to defeat you!"" - Metal Sonic, Sonic Heroes",2010-12-14 10:57:09,2,7,en
"""My socks are rockin'!"" - Sonic, Sonic's Christmas Blast",2010-12-10 18:07:15,2,8,en
"""If you are not a robot please return to the main park areas and ignore anything evil you might have seen here."" - Eggman, Sonic Colours",2010-12-09 15:41:08,7,18,en
"""Incomplete freak!"" - Charmy Bee, Sonic Heroes",2010-12-08 12:59:43,2,5,en
"""My acting skills are unmatched."" - Dr. Eggman, Sonic Battle",2010-12-07 11:05:09,1,3,en
"""You never cease to surprise me blue hedgehog."" - Shadow, Sonic Adventure 2",2010-12-06 20:16:09,10,17,en
"Sonic City Blognik: Bring In Some Colour & Celebrate Christmas With Sonic: IT’S WISP-MASSSSSSSSSSSSSSSSSSSSSSS!
... http://bit.ly/dRNzZe",2010-12-06 17:06:30,3,5,en
"""I don't need your help... Besides, why would you help me unless there was something in it for you?"" - Knuckles, Sonic Rivals 2",2010-12-06 16:20:28,1,1,en
Community Site Updates: @radiosega give 'SEGA Mega Drive Classic Collection  - Vol 1' for the PC a once over: http://bit.ly/g8zHF0,2010-12-04 20:33:30,1,0,en
"Community Updates: Another day, another contest @SonicWrecks - and there's a copy of Sonic Chronicles in it 4 you.  http://bit.ly/dYSVVe",2010-12-04 17:24:04,1,0,en
Community Updates: @Dreadknux at The Sonic Stadium takes a festive trip down memory lane at TSS - http://bit.ly/id6tJw,2010-12-04 17:16:50,1,0,en
"Community Updates: On @SEGA_SonicRadio this Sun is a 24hr marathon as Project 24 returns - inc. the return of @Dreadknux's ""The Sonic Hour""",2010-12-03 16:36:46,2,0,en
Community Updates: Win a copy of SEGA Mega Drive Classic Collection Vol 2 with @SonicWrecks - http://bit.ly/hh0QiD,2010-12-03 16:34:05,1,1,en
"RT @SoftpediaReview: @Sega 's Sonic Free Riders review @Softpedia - ""Probably the best Kinect-friendly game out there"" http://bit.ly/gYABu0",2010-12-02 14:52:53,1,2,en
"Sonic City Blognik: RIP John “Jon” D’Agostino (1929-2010): 

Sonic The Hedgehog illustrator and long-time Archie... http://bit.ly/eCBLPr",2010-12-02 12:01:54,6,61,en
"""I'm appreciated enough!!"" - Tails, Sonic X",2010-12-02 10:10:39,2,3,en
"Fans of @Bentley_Jones might be interested to know he's released a new album, ""Finally Free"" available to preview & buy on BentleyJones.com",2010-12-01 12:19:49,3,5,en
"""DON'T JUST STAND THERE LOOKING STUPID, MAKE ME HAPPY!"" - Dr. Robotnik, Adventures Of Sonic The Hedgehog",2010-12-01 11:18:56,3,8,en
RT @SEGA: #Why90sRocked - Us! ;) - And more specifically US!,2010-11-30 15:24:12,2,13,en
"""We're not into rap. We're metalheads!"" - Scratch, Adventures of Sonic The Hedgehog",2010-11-30 12:46:05,3,12,en
"""My... That's a pretty snazzy performance there."" - Sonic, SONIC The Hedgehog. (Happy Birthday Jason Griffith!)",2010-11-29 10:30:21,2,1,en
Just saw Naka-san tweet some Ivy The Kiwi items done w/Hama beads. Some1 in the community should do a big project with those things. *COUGH*,2010-11-26 11:26:59,0,0,en
Community Site Updates: The @SonicWrecks team have released Radio Redux ep 528 on iTunes. @SEGAMedia ponder what sweets fit chaos emeralds.,2010-11-25 16:11:53,0,0,en
"""Ahhh my dear offspring. EAT and devour these SAVOURY DISHES!"" - Black Doom, Shadow The Hedgehog  (Happy Thanksgiving US Fans! - AAUK)",2010-11-25 15:02:54,7,20,en
"Community Site Updates: Emerald Coast (@PhiiVgerSims) Review Sonic Free Riders giving it 78% - http://bit.ly/eLskmu,",2010-11-25 14:09:54,1,0,en
"Happy Birthday to @RadioSEGA DJ and runner of @SEGAMedia Graham ""Fastfeet"" Seward",2010-11-24 18:28:07,0,4,en
We've surpassed 7500 followers - woohoo! Only around 192500 behind @SEGA now. :P,2010-11-24 17:47:16,1,2,en
"""I'm TOTALLY pleased... and a little nauseous. I grabbed a bite at The Bucket O' Sushi."" - Tails, Sonic Colours",2010-11-24 15:10:56,3,5,en
"Community Site Updates: Zone 0 (@LiQuidShadeZ0) - a class act of a site IMO, pen some open thoughts on Sonic Colours. http://bit.ly/hOvoea",2010-11-23 15:34:41,1,2,en
"""Sonic, that's a good look for you. Festive!"" - Dr. Eggman, Sonic Unleashed",2010-11-23 12:37:01,3,2,en
"Just added a bunch of messages if you follow us, hopefully a) it'll work and b) you'll get a reference you recognise. ;)",2010-11-23 10:51:32,0,0,en
"""What's with the temper-tantrum? Is this kindergarten!?"" - Jet The Hawk, Sonic Free Riders",2010-11-22 10:42:38,1,2,en
"Sonic City Blognik: Sonic Colours – Trailer, Fanart & Soundtrack: A triple update of Sonic Colours related news!... http://bit.ly/bT7Nlz",2010-11-17 17:55:02,2,3,en
"Community Site update:TSS's report on SOA's Community Day http://bit.ly/9UdfED, Wrecks currently moving server, SSR's Project 24 now Dec 5th",2010-11-17 16:52:38,0,0,en
"Another community birthday: The feisty AA from EvilDoc (Suffering Doomed Shadow Show, etc). Happy birthday!",2010-11-17 11:23:04,0,0,en
RT @_lil_sapphire_: The guys at Gamestop made me walk out the store with my Sonic hat on. I was glad to. @SEGA @sonicgames - We salute you!,2010-11-17 09:59:21,3,2,en
"RT @MajikNET: @sonicgames So I'm looking at the bing.com homepage 4 today, and I can't help but think #sonicthehedgehog - I see what u mean!",2010-11-16 11:52:11,0,0,en
RT @SEGA: New trailer 4 the boxed copies of the SEGA Mega Drive Classic Collection Vol 1 & 2 - http://youtu.be/m_2CPE1w3sc - feat. Sonic 2!,2010-11-15 15:19:06,0,3,en
"Sonic City Blognik: Get Your Wisp On: Sonic Colours Hits Europe Today: Did someone order a take-out for some Wisps?

 http://bit.ly/b5cb3X",2010-11-12 12:45:56,0,0,en
Sonic Colours is out today in Europe! Huzzah! Launch Trailer: http://youtu.be/lAriWprXvvE,2010-11-12 12:18:46,0,1,en
"Happy Birthday to Sega_SonicRadio DJ John ""Turbo"" Finlay.",2010-11-12 11:49:56,0,1,en
Only just noticed the Sonic Colours website has a dancing Cube wisp as a favicon.  Awwww...,2010-11-12 11:14:57,1,0,en
"""Argh! You're a terrible actress! We all know you followed him here!"" - Vector (to Amy), Sonic Free Riders",2010-11-11 16:17:06,4,3,en
Sonic City Blognik: Sonic Free Riders: Launch Trailer: Out today in Europe as part of the launch line-up for Kin... http://bit.ly/akWwcL,2010-11-10 12:42:18,0,0,en
New Trailer: Check out the Sonic Free Riders European Launch Trailer - http://youtu.be/zm5gOQUWjgQ,2010-11-10 12:03:02,4,15,en
Sonic City Blognik: Sonic Colours – Gameplay Trailer 5: Check Out The DS In Action: We've seen very little of th... http://bit.ly/drbmDv,2010-11-09 16:56:18,1,0,en
"So Sonic Stadium is 10 years old as (technically) is SoaH, Wrecks and Retro are 6, are there any active Sonic fansites older than TSS?",2010-11-09 14:28:55,10,6,en
"""Oh, really? They got shopping here too?"" - Tails, Sonic Colours",2010-11-09 13:15:24,3,2,en
"""You're too slow. Sonic! If you don't come here now, she WILL die!"" - Dr. Eggman, Sonic Adventure 2",2010-11-08 12:16:49,3,2,en
"Sonic City Blognik: Hear Sonic & Tails Speak! Exclusive Community Cutscene For Sonic Colours: ""I wonder what the n... http://bit.ly/cxrYW9",2010-10-29 16:52:42,1,4,en
I'm sensing a disturbance in the Community Force... it seems to be coming from....wait... no that's not possible surely...,2010-10-29 11:46:26,0,0,en
Sonic City Blognik: Sonic Free Riders – Weapons Trailer: With the launch of Kinect coming closer we take a look at... http://bit.ly/abeHNX,2010-10-28 15:47:16,0,1,en
Just been given an array of posters including Sonic 4 ones! MINE! *makes growling noise at anyone who goes near them*,2010-10-28 15:41:11,1,1,en
"We've a brand new Sonic Free Riders trailer here for you, this one focuses on the weapons. http://youtu.be/mRn689FviJQ",2010-10-28 15:03:21,0,0,en
"""Hey! Ladies first!"" - Rouge, Sonic Riders Zero Gravity",2010-10-28 12:07:34,1,1,en
RT @GameBuddy: Just one fruit of my creative efforts today. @sonicgames http://twitpic.com/31dxf0,2010-10-28 08:42:41,0,6,en
Sonic City Blognik: PUMPKIN-GAS! Try Out These Sonic Jack-O-Lantern Designs: Inb4 the inevitable SOA video of Ruby... http://bit.ly/ccDyjA,2010-10-26 18:18:22,1,1,en
"RT @ocremix: Today's random YouTube! OCR00362: Sonic the Hedgehog 3 ""Launchface GO!"" by @jive69! http://youtu.be/1IZ4kw-paE4",2010-10-25 16:47:41,1,0,en
"Sonic City Blognik: Sonic Colours – Gameplay Trailer 3: See the Pink, Blue, Green and Purple Wisps in action in th... http://bit.ly/bEMULu",2010-10-21 15:48:09,1,2,en
Check out the Euro version of that new Sonic Colours trailer here: http://youtu.be/GAadsAR8rH4,2010-10-21 15:31:35,0,1,en
Happy Birthday to Emerald Coast (http://www.emeraldcoast.co.uk/ ) owner @philvgersims!,2010-10-20 16:14:14,0,2,en
"Sonic City Blognik: Sonic Free Riders – Introduction Trailer: Using full body motion detection, Sonic Free Riders ... http://bit.ly/9uqERc",2010-10-20 15:41:17,0,1,en
Check out the brand new Sonic Free Riders Introduction Trailer: http://youtu.be/81A3sHCufKI,2010-10-20 15:17:45,1,0,en
Sonic City Blognik: Splash Hill Piano Badassery: Is badassery an actual word? If not it should be.  A loooong time... http://bit.ly/9jh1Es,2010-10-18 10:16:41,2,2,en
The next exclusive Sonic Colours wallpaper has gone up on @SonicWrecks. Head over to SonicWrecks.com and get it! http://bit.ly/drbnOj,2010-10-16 19:48:25,0,1,en
Sonic City Blognik: SONIC THE HEDGEHOG 4 Episode 1 Hits Euro PSN and XBL Today!: Out today in Europe on XBL and PS... http://bit.ly/bPoAii,2010-10-13 10:20:00,0,6,en
"""Life's a game of give and take, see?"" - Sinbad (Knuckles), Sonic & The Secret Rings",2010-10-12 11:55:27,3,1,en
Sonic City Blognik: Sonic Colours – Multiplayer Trailer (Gameplay Trailer 3): Dr. Eggman has more than just his Ba... http://bit.ly/bIznlz,2010-10-12 09:15:10,0,2,en
"Sonic City Blognik: Community Creativity Pt 2: YACKER ATTACK!: They can seeee youuuu.

 http://bit.ly/aXAcpk",2010-10-11 11:51:00,1,0,en
Sonic City Blognik: Now You Really Can Wisp Rave With This Neat Visualisation: The core fansite owners group have ... http://bit.ly/941pDm,2010-10-11 11:20:43,0,1,en
"""It's your fault Sonic and I aren't together! You're gonna regret this for the rest of your life!"" Amy Rose, Sonic Heroes",2010-10-10 18:45:21,1,3,en
"If the keyphrase posts here again, please by all means ignore it. I blame Owl for this NiGHTS mess. Hoot. Terrible.",2010-10-08 16:39:29,0,0,en
RT @dreadknux: The Sonic Stadium: First Batch of Sonic 4 Reviews (iPhone) http://bit.ly/9HEb52,2010-10-08 16:11:08,0,1,en
"""When I'm through with you the only thing left is going to be a red puddle!"" - Super Sonic, Sonic The Comic #50",2010-10-08 09:05:48,1,0,en
""".................."" Sonic, Sonic The Hedgehog 4 Episode 1; out today on iPhone. (Well, he doesn't speak in this one does he! ;) - AAUK )",2010-10-07 17:28:06,3,8,en
"""Insulting. Your training has been a waste of time."" - Espio, Sonic Heroes",2010-10-06 12:42:07,1,1,en
"Sonic City Blognik: New Sonic Colours Wallpaper! But Not Here…: It's over at Sonic Retro as a little gift from us,... http://bit.ly/ccouT2",2010-10-06 09:18:28,2,0,en
"There's some weird SEGA karma going on, you guys get Space Harrier II for free and I get a piece of carrot cake on the house from the deli.",2010-10-05 13:28:42,0,0,en
"""Come on men! Familiar terrain gives us the advantage!"" - GUN Soldiers, Shadow The Hedgehog (For some reason this makes me laugh...)",2010-10-05 12:44:44,1,3,en
Sonic City Blognik: Sonic The Hedgehog 4 Episode 1 – iPhone Trailer: Sonic’s latest adventure isn’t just on consol... http://bit.ly/aBdDH8,2010-10-05 10:45:31,0,1,en
"""Fear the power of the flames!"" - Blaze The Cat, Sonic Riders: Zero Gravity",2010-10-04 10:21:49,2,5,en
Sonic City Blognik: Sonic Free Riders – Website Open And Release Dates Confirmed: The official website for Kinect ... http://bit.ly/bTqS5Q,2010-10-01 11:47:08,1,1,en
