text,created_at,favorite_count,retweet_count,lang
"It's childish when people say ""I wish my ex was dead"" cause honestly I hope my ex lives long and watches me do better than him at everything",2015-11-23 19:04:57,23,7,en
CLEVER AND FUNNY ARE NOT THE SAME THING CLEVER AND FUNNY ARE NOT THE SAME THING CLEVER AND FUNNY ARE NOT THE SAME THING CLEVER AND FUNNY ARE,2015-11-23 18:29:52,13,1,en
"I'm pretty enough to date hot guys, but smart enough to only date ugly dudes.",2015-11-23 18:22:41,21,3,en
Age ain't nothin but a blunder.,2015-11-23 18:12:54,5,0,en
This is so fucking good. https://t.co/aWVLGoU2JB,2015-11-23 17:53:46,2,1,en
Nothing is worse than musicians reading teleprompters.,2015-11-23 04:51:36,8,1,en
How can we possibly enjoy any other female singer attempting to perform live when we know Beyoncé exists?,2015-11-23 04:42:12,10,4,en
When you thought for sure he'd have a big dick and now you gotta let him finish https://t.co/3nAqaTjSzw,2015-11-23 04:15:33,253,65,en
I'm bored. Time for a crush.,2015-11-23 02:45:47,10,2,en
"I know I'm getting older cause I don't always know the answer to my moms question of ""who is that?"" throughout award shows. #AMAs",2015-11-23 01:27:09,18,3,en
Ya man had me like https://t.co/vUa9WpP3GH,2015-11-23 01:21:35,10,4,en
Don't question my friendships with other people or I'll question my friendship with you.,2015-11-23 00:56:39,10,2,en
"""Studies show women sit in their car while pumping gas and men stand outside their car"" DUH CAUSE WE DONT WANT THOSE DUDES TALKING TO US 🙄🙄🙄",2015-11-22 18:42:17,27,3,en
OMG I almost swerved my car into a motorcyclist cause there's no campaign that warns you of the dangers of thinkin about dick and driving.,2015-11-21 19:45:23,24,5,en
I'm at @TheComedyStore in The Belly Room tonite at 8pm. There's no flyer so here's when Obama first laid eyes on me. https://t.co/LnABdZxg3I,2015-11-21 18:39:13,14,0,en
"I like the weak, silent type.",2015-11-21 18:07:05,14,0,en
Pablo Francisco. I can't explain my life - I just know that I'm happy. https://t.co/bRAJSggKLP,2015-11-21 06:27:45,21,0,en
White feminism be like https://t.co/xuSswjTUa4,2015-11-21 03:42:57,52,14,en
"When chicks refer to a close male friend as ""like a brother"" it means ""he's a guy that won't rape me, I think.""",2015-11-21 01:39:20,56,17,en
Fuck,2015-11-20 23:29:52,7,1,en
This is better than any courtside Rihanna pic @ErikGriffin https://t.co/v7a7k95mpa,2015-11-20 22:49:16,17,2,en
Really disappointed in all the homos who stopped dancing when the Dj dropped that new Missy. I did not know fuck boys came in gay.,2015-11-20 20:42:24,13,1,en
"I'm not ignoring you, I'm just quietly talking myself out of losing my fuckin shit on you.",2015-11-20 20:03:15,15,3,en
Crack Em Thursdays was fun af last night. Surrounded by dope women doin dope shit!! 💋💋💋 https://t.co/Q30fbtI8dt,2015-11-20 20:00:23,10,3,en
Road trip essentials. 💋☕️💅🏼💚 https://t.co/zTmyWLhEY9,2015-11-20 19:40:45,12,0,en
Tonight's the night! I get to host for Felipe Esparza &amp; Pablo Francisco! Ahh I can't wait!! https://t.co/zBl3s1HLof https://t.co/lpx3zwg76U,2015-11-20 18:26:19,3,2,en
Nothing is more uncomfortable than when an ugly person watches you take a selfie.,2015-11-19 22:13:11,17,5,en
Broke people love this quote https://t.co/nTPacw5gEU,2015-11-19 22:00:07,124,53,en
I don't exercise cause if I can't look like J.Lo then what's the point?,2015-11-19 20:14:05,9,0,en
"So Cal! Turn on Q104.7 with @RicoandMambo, I'll be joining them at the 8o'clock hour and probz gonna do my Beyonce impression. Tune in! 💋💋💋",2015-11-19 15:41:46,7,1,en
Am I just high or is this really the greatest meme ever made https://t.co/B04cTJvr0R,2015-11-19 05:07:13,15,2,en
This is all the convincing I need to go watch that boxing movie https://t.co/8YUPoKSeCF,2015-11-19 03:34:42,18,1,en
When you finally check your phone after 5 hours and the only text you have is from your mom https://t.co/MuWjdfh8Xq,2015-11-19 02:19:01,19,6,en
"Me, telling it like it is https://t.co/fTuoDyuyxn",2015-11-18 01:37:11,26,0,en
"""Hit me up when your girlfriend dumps you."" - a great way to end a conversation with a shit head.",2015-11-18 01:34:55,95,13,en
You know you a ho if you like popcorn flavored jellybeans.,2015-11-17 22:13:20,127,49,en
LA! Tonight is my monthly mixed open mic KILLA TUESDAYS at 10pm. Come support! Cheap drinks and always a good time!💋 https://t.co/s0wUlRZqJV,2015-11-17 19:07:29,11,6,en
I strongly recommend telling a room full of white people not to hate Muslims after the Paris attacks if you're totally chill with bombing.,2015-11-17 06:09:44,36,2,en
Forever 21 has these Kanye rip offs and tbh 19.90 is still overpriced https://t.co/Jg3usdJT7D,2015-11-16 21:45:34,9,0,en
I wonder what millennials would think about water beds,2015-11-16 21:45:13,13,1,en
You ever feel like making fun of a Star Wars nut and then remember that you're hella single?,2015-11-16 19:10:20,10,1,en
"Every time I take a selfie I'm like, are my eyes too far apart or is my phone too close to my head?",2015-11-16 18:07:31,8,0,en
It's so insane that people are discriminated against based on their race or religion when you should only judge someone by their zodiac sign,2015-11-16 18:00:41,12,3,en
"I have such fun shows in So Cal this week. Manhattan Beach, Hollywood, Holtville. Come see about me. 💋💋💋 https://t.co/ump8IQppP8",2015-11-15 23:21:34,8,3,en
French airstrikes underway in Syria. Wow. War is unfolding in front of our eyes. https://t.co/cSb9tg31p8,2015-11-15 21:03:54,5,7,en
I make this meme in good jest - I loved everything about this fight. Two women captured international… https://t.co/45bZUnWf7V,2015-11-15 19:15:26,16,2,en
Definition of silencing a hater. #UFC193 https://t.co/wA8xNCYSSr,2015-11-15 17:07:06,22,5,en
Dude. I really gotta unfollow and block all these white girls who always lurk and fave and then jack my whole shit.,2015-11-15 06:59:31,22,1,en
She may have lost but Rousey made Holm a household name. #UFC193,2015-11-15 06:50:21,15,2,en
Please no more chicks texting me how bummed they are that Ronda lost. Holm winning just means more women's PPV fights. #UFC193 💸💸💋,2015-11-15 06:14:37,18,4,en
That was a great fight.,2015-11-15 05:54:39,7,1,en
I fucking love that Ronda comes out to that Joan classic. #UFC193,2015-11-15 05:39:59,6,3,en
Bernie Sanders holds onto that podium like his knees are about to give. #DemDebate,2015-11-15 02:56:47,7,1,en
Why would you bring a child to this boring ass shit #DemDebate https://t.co/E3Cct6CMmD,2015-11-15 02:53:27,12,4,en
"Dear Abby:

I think my sister's a republican. 

Da fuq?",2015-11-15 02:43:21,12,1,en
This could be us but we ain't weird ass white people https://t.co/ZYHpkJDPul,2015-11-15 02:06:02,17,2,en
At first I thought I was a millennial and then remembered I use a checkbook,2015-11-15 01:40:05,30,6,en
"On the bright side, at least Donald Trump wasn't scheduled to host tonight's SNL.",2015-11-14 23:14:44,21,5,en
Go see a live comedy show this weekend when you get exhausted from what's happening in the world.,2015-11-14 19:21:29,27,16,en
I love comedy and cynicism in times of tragedy because they are good ways to deal with anger.,2015-11-14 18:52:29,15,1,en
It's so dumb how much pointless violence there is in the world but how I'm also excited about the Ronda Rousey fight.,2015-11-14 16:54:49,115,32,en
I hate watching the news in Spanish cause now not only do I feel bad about the tragedy in Paris but I also feel ugly https://t.co/X0TX5fFz9p,2015-11-14 01:06:58,38,6,en
"Every time someone posts ""I was just there"" I can't help but replay that old David Cross bit in my head.",2015-11-14 00:40:09,10,0,en
Uh not right now Twitter https://t.co/MByOSgl92v,2015-11-14 00:16:21,15,2,en
"All press is good press, right, Eagles of Death Metal?",2015-11-13 23:14:12,12,0,en
I never do #FF cause they're dumb &amp; never work but if you're lookin for someone new to follow go for the hilarious little bitch @chrissymeds,2015-11-13 19:03:52,6,2,en
If guys didn't ask me out when I wore push up bras and tight jeans then there's no harm in my new life of sports bras and sweatpants.,2015-11-13 18:26:27,11,0,en
My mom almost clicked on the link to visit my Twitter page. Scariest Friday the 13th EVER.,2015-11-13 18:24:57,7,0,en
"I hate when people win an award and say how humbling it is, I feel like a zit inside your nose is supremely the most humbling.",2015-11-13 18:04:26,7,0,en
People are scared of me but I'm just scared of my mom. #LatinaProblems,2015-11-13 16:40:22,12,1,en
My mother just got an email suggesting she follow me on Twitter WHAT THE HELL TWITTER U FUCKIN SNITCH ARE U TRYNA GET ME IN TROUBLE????,2015-11-13 16:16:57,24,4,en
I just put on heels to take out the trash because what more is there to life?,2015-11-13 01:47:02,10,1,en
"Whenever someone puts ""let's do lunch!"" on another persons post all I can think is ""not only is that not happening but they hate each other""",2015-11-13 00:40:52,16,2,en
I just realized the only man who's ever given me gifts that I like is the UPS driver handing me shit I bought myself. 😩😩😩,2015-11-12 22:49:36,13,1,en
"For anyone asking about The Badass Feminist Coloring Book that I'm in, here's where you can purchase it. Thanks!! https://t.co/SBoxDKJweo",2015-11-12 19:50:07,10,5,en
THANK GOD MISSY BACK https://t.co/tdUvXh6bl3,2015-11-12 18:34:57,8,2,en
You gotta be more specific https://t.co/b7MUzqVQIc,2015-11-12 04:06:34,9,1,en
"Mood as fuck after answering questions about myself for an hour and a half. Thanks, followers! ✨✨✨ https://t.co/Nc0ponemoc",2015-11-12 01:51:49,10,0,en
Leah Remini opening up about Scientology is some of the most insane shit I have ever heard.,2015-11-12 00:28:30,6,0,en
"I'm bored. Do you have any questions? I'm not drunk tho, so I may just be mean when I answer.",2015-11-12 00:14:37,3,0,en
I can take a compliment but only if I want one. #flatterywillgetyounowhere https://t.co/bNwWclClSh,2015-11-12 00:10:22,6,0,en
Nothing's weirder than a chick who's bad at instagram.,2015-11-11 23:50:02,55,20,en
"""The only time I don't feel suicidal is when you call."" - @heybubbles ❤️❤️❤️",2015-11-11 23:17:22,1,0,en
You ever drive behind someone who's so slow you learn a new route to get home?,2015-11-11 22:31:39,9,0,en
I've provided countless hours of free babysitting to children of all ages is how I know I never want to be a mother.,2015-11-11 21:31:43,10,2,en
I don't think I'm crazy is how I know I'm crazy.,2015-11-11 20:38:21,5,1,en
Every #VeteransDay I wanna write a heartfelt post on Facebook but instead I get all horned up looking at pictures of men in uniform. 😍😍😍,2015-11-11 19:54:31,2,1,en
Can't believe I get to host this 1 w/@funnyfelipe &amp; @Pablo_Francisco in Holtville next Friday. Gonna be memorable.🤓🤓 https://t.co/c8H1vXGPzT,2015-11-11 19:33:30,1,0,en
"When asked what her beauty secret is to looking so young, for once I wish an actress would reply, ""my vibrator.""",2015-11-11 18:50:37,19,1,en
Women are so generous. https://t.co/tTlZkQHeUf,2015-11-11 18:12:11,10,1,en
Ya man slid into my DMs like https://t.co/YMQHMNN9Oc,2015-11-11 03:44:40,18,1,en
I'm watching Seinfeld #GOPDebate,2015-11-11 02:31:57,16,0,en
Name calling is the shit and don't ever let a bitch ass fuck tell you any different.,2015-11-11 02:23:14,4,2,en
The Bible clearly states in Isaiah 41:10 that God will strengthen and uphold you with his righteous right hand holding a Starbucks red cup.,2015-11-11 01:50:10,11,2,en
My mother named me after the actor Marcello Mastroianni because she said they ran out of names. I have 3 siblings. My parents give up quick.,2015-11-11 01:23:34,7,1,en
I love memes except when they're in the comments section of my Facebook post.,2015-11-11 01:05:43,10,2,en
If you think I owe you because you did something kind for me then you don't know how kindness works.,2015-11-11 00:25:52,16,6,en
People in your hometown are dying for you to give up your dreams &amp; move back so they can feel superior in their life decision to be boring.,2015-11-10 23:41:34,52,19,en
Headed to ya mans crib like https://t.co/M1B8KWij5b,2015-11-10 23:19:42,22,4,en
"I hate when people say ""you've changed"" like staying the same is the best shit ever.",2015-11-10 23:18:54,10,8,en
Freedom of speech is a helluva drug.,2015-11-10 20:44:00,6,3,en
Apparently the face of an AIDS free generation is grumpy as fuck https://t.co/wuXWn5oD6F,2015-11-10 19:25:29,30,7,en
NEXT WEEK I'm back in SoCal and doing a grip of shows so come out and see my dumb ass do some fun new material!! 💋💋💋 https://t.co/iFnTcWT0eN,2015-11-10 18:57:05,8,1,en
You can learn a lot about a person from the tagged photos section on Instagram.,2015-11-10 18:17:39,8,1,en
You have freedom of speech in this country but not on my Facebook page. #delete,2015-11-10 17:01:35,15,1,en
People think they're the bigger person by telling you to have a nice day after a heated debate but really they're telling you to fuck off.,2015-11-10 16:26:52,71,22,en
Every guy I've ever dated dumped me so I have zero opinions on Halle Berry's love life.,2015-11-10 03:45:18,13,2,en
Men get so irritated when my tall ass wears high heels but I bet they wouldn't complain if they could add a couple inches to their dick. 🐸☕️,2015-11-10 03:36:45,21,3,en
"There's something about George's voice that makes me wanna text a dude, ""Seinfeld and chill?""",2015-11-10 03:00:05,6,1,en
The best part about getting older is becoming more unfriendly.,2015-11-10 01:08:18,33,19,en
"How fucking lonely are you that you're sad Starbucks won't be celebrating Christmas with you? 
https://t.co/zdX7Tcl8Da",2015-11-09 23:39:27,9,2,en
La Dama's flight is delayed so she's having a drank. https://t.co/rN5E70xGeT,2015-11-09 20:49:41,12,2,en
Key to happiness: have children with a cutie and then date an ugly billionaire. https://t.co/misbQEHRXY,2015-11-09 19:18:50,29,2,en
Had the absolute best fucking time in San Antonio this weekend. •••••••• #Repost @funnyfelipe with… https://t.co/uZ68MKKEb8,2015-11-09 19:18:17,6,1,en
Some guy had us sign his phone tonight....he must be due for an upgrade. 🤓🤓🤓 https://t.co/m5nFjd8sdY,2015-11-09 04:44:09,2,0,en
"Every time I'm in a free hotel, all I wanna do is share it with someone I love but then I remember how terrible my farts are.",2015-11-09 01:52:27,49,15,en
