text,created_at,favorite_count,retweet_count,lang
ALWAYS honk your horn before backing up just in case a group of teenagers is taking turns inserting themselves into your tailpipe,2013-10-04 20:04:19,60,36,en
Stupid cop is asking me why I'm dressed like a cop so I'm laughing til he goes away,2013-10-04 18:58:28,40,26,en
Does Hooters have daycare?,2013-10-04 18:12:17,40,31,en
I wrote tonight's episode of #childrenshospital (midnight Adult Swim) if you like it!  If you don't Ron Humble wrote that shit.,2013-10-03 23:32:01,43,16,en
more songs about poseidon making love to schools of mermaids please,2013-10-03 22:23:22,29,22,en
wonder if that dude from 'Blair Witch Project' is still standing in the corner facing that wall,2013-10-03 20:06:07,105,92,en
dogs must be so confused why we force them to look us in the eye while we sit on the toilet,2013-10-03 17:55:58,62,23,en
grocery store cart swerved into candy corn display cuz of texting but I WILL NOT GO BACK TO JAIL,2013-10-03 01:57:39,76,56,en
I'm pretty much living a Wrangler Jeans commercial as far as the bros and the dogs and the touch football with chicks and the farting alien,2013-10-03 01:15:25,37,27,en
Accidentally butt-dialed my finger. HEEYOOOOOO!!!,2013-10-02 20:00:52,73,34,en
please don't invite me to your wedding if we've had sex within the past 4 weeks,2013-10-01 21:12:27,115,55,en
I agree with everyone else that said 'Granny's Secret Dildo Drawer' would be a terrible name for a candy store.,2013-10-01 20:27:43,52,31,en
It's National Change-Your-Outgoing-Voicemail-Message-From-Something-Only-You-Thought-Was-Funny-to-Something-Tolerable Day,2013-10-01 19:39:54,37,19,en
"""I miss the gummermint""  --some little kid shooting a youtube video right now that will go viral if there's a cat in it too",2013-10-01 17:17:06,70,51,en
Can't wait to dress up like an astronaut and sit in the front row of 'Gravity' and yell 'NOOO WAAYY' the whole time.,2013-10-01 04:07:36,185,129,en
wish you could have seen the hipster dad I just saw skateboarding with a pizza in one hand and his tiny son in the other.  what dicks.,2013-10-01 00:52:25,59,33,en
hello nice to meet you I can immediately see why everyone has broken up with you,2013-09-30 22:55:08,142,108,en
day 612 of 'negging' hot girls--this shit doesn't work bro been crying every nite,2013-09-30 18:30:31,46,42,en
If you were my real friends you would feed my pudding cup to me like I'm a baby,2013-09-30 17:53:53,45,32,en
catching up on #breakingbad marathon.  who is this guy and do I need to care about him?? http://t.co/Ble1wMWzod,2013-09-30 00:41:56,139,75,en
"i don't think they should ever name an NFL team ""the Doritos""",2013-09-30 00:30:01,17,15,en
Excited for the end of ALF tonight. Where's everyone watching it?,2013-09-29 20:03:28,73,69,en
do I need to worry about ghosts putting their dicks in my food?,2013-09-28 23:15:11,189,166,en
"Bulge neck veins, bulge!",2013-09-28 22:30:21,14,7,et
What if we found out that some people who wear pro sports jerseys around aren't actually pro athletes??,2013-09-28 20:58:05,73,51,en
"doing some facial exercises today so i can seem more ""concerned"" and ""empathetic"" when people ""cry"" while I ""choke"" them",2013-09-28 19:07:40,75,53,en
will carve your pumpkin for friendship or sex act,2013-09-27 22:27:48,51,51,en
if you all wanna use my lakehouse this weekend feel free but there has been a murder spree every year on this date,2013-09-27 21:41:50,69,42,en
FACT:  I'm almost out of AOL hours,2013-09-27 20:53:27,91,77,en
The best feeling is when someone breaks up with you but 2 weeks later you see them living under an overpass eating a bowl of their own hair,2013-09-26 23:47:18,146,114,en
Robin Williams ate my lightbulbs,2013-09-26 18:48:11,52,21,en
re-enacting the pottery scene from 'Ghost' from the perspective of the pottery wheel.  dizzy as fuck.,2013-09-26 17:51:06,72,40,en
the fact that Mr. Mister was never on Sister Sister is a tragedy,2013-09-26 02:08:31,93,113,en
3 months from today is Christmas!  Just finished all my shopping!  Everyone hates me and I don't know why!,2013-09-25 21:44:41,42,21,en
I am a highly successful person that just happens to use dirty-as-fuck pay phones.,2013-09-25 20:55:50,32,12,en
A pink mustache on the front of your car means you're a murderer right?,2013-09-25 18:35:59,74,51,en
is it better to scrawl something in blood or dogpoop?  hurry please.  oh and it's a thank you note.  but for a dog gift.  but i hate the guy,2013-09-24 20:48:15,55,33,en
"My body, my pad, my ride, my family, my church, my boys, my girls, my porn  and my Steve Harvey suits.",2013-09-24 16:29:36,52,48,en
"If I played in the NFL I'd say stuff in the huddle like ""Denarius farted, guys' just to keep it loose and fun",2013-09-24 02:24:51,88,71,en
thanks a lot American Horror Story for making me crash my car into a gasoline tanker while staring at your snake blowjob billboard!!,2013-09-23 23:45:57,61,36,en
"""There's a 'bride' trapped in the middle of Lubriderm"" --Free slogan I'm offering to Lubriderm",2013-09-23 23:13:12,31,16,en
that new sitcom GRAVITY looks HILARZ espesh when that girl goes flying off into outer space all alone she's like 'whatchutalkingbout??!',2013-09-23 19:34:57,80,75,en
"Pre-Emmy commentary:  ""that show sucks.  i've never seen it.""",2013-09-22 22:26:00,27,20,en
"Pre-Emmy commentary:  ""Mark Burnett just actually said he produced the Bible..""",2013-09-22 22:25:37,12,12,en
"Pre-Emmy commentary:  ""great opening bit.  weird the commercial right after was for Ricky Gervais hosting Scare Tactics...""",2013-09-22 22:24:32,5,3,en
"Pre-Emmy commentary:  ""ohhh i didn't know Hawaii Five-O was still on!!!""",2013-09-22 22:23:34,11,8,en
"Pre-Emmy commentary:  ""fuck when did he die?  i just texted him last week.  oh well.""",2013-09-22 22:23:02,20,8,en
"Pre-Emmy commentary:  ""I auditioned for her part on 'Scandal' before they changed it to a woman.""",2013-09-22 22:22:30,11,10,en
"Pre-Emmy commentary:  ""I love that guy I just wish he wasn't on The Newsroom.""",2013-09-22 22:21:59,19,13,en
"Pre-Emmy commentary:  ""what a beautiful dress.  what a horrible person"".",2013-09-22 22:20:15,43,54,en
at a rock concert and the band's inflatable demon with laser eyes shot me in the pupils and now i'm blind but still enjoying the music,2013-09-21 22:12:04,35,10,en
it is not illegal for me to make a 'stab your parents in the head' gesture to a kid in the backseat,2013-09-21 21:52:52,55,22,en
My karate dojo for morbidly obese kids 'Kung Fu Panda Express' is now open for business.,2013-09-21 18:15:46,73,65,en
"I think it's cute how when you get a card in the mail, the post office has already sliced it open at the side to steal any enclosed cash.",2013-09-20 22:46:53,15,10,en
When I see someone still on a Blackberry I know that person is a billionaire because it's the guy that invented the Blackberry.,2013-09-20 20:42:46,119,178,en
I hope I don't see you in the IN MEMORIAM thing on the Emmys.,2013-09-20 19:13:38,10,5,en
it's kinda cloudy in LA.  lock your kids indoors so they don't have to know about the existence of clouds,2013-09-20 17:30:30,66,48,en
"At midnight, please delay your witchcraft bloodbath ceremony just long enough to watch Childrens Hospital.",2013-09-20 00:38:37,29,16,en
Grandpa tell me the story about the day you got the moles removed again,2013-09-19 21:24:28,35,21,en
Next time astronauts come home we should all pretend to be dead to fuck with them,2013-09-19 19:37:58,562,435,en
"sad urinal
why do you cry?
did you not want to be peed on today?
well neither did i
and you don't see me cryin'",2013-09-19 01:57:38,75,46,en
"After every tweet, gonna start inserting ""YOU CRAZY FOR THIS ONE RICK"" til I get down to zero followers",2013-09-18 18:48:30,92,52,en
"Trying a new deodorant today.  So if you see me, please smell my armpits and smile like you normally do",2013-09-18 17:23:43,23,10,en
"If Kelsey Grammer's in Expendables 3, I fucking ought to be in the mix",2013-09-18 00:55:49,39,23,en
just want to wish good luck to all the new fall sitcoms i can't wait to see the funny situations that white families get into,2013-09-17 20:03:58,204,163,en
I might be Glenn Danzig's biceps for Halloween,2013-09-17 02:48:45,77,52,en
"when you feel stressed, just remind yourself:  in 100 years, nobody will remember you walked on this earth.  but me, i'm important.",2013-09-16 23:55:54,86,35,en
"If you see me, please remind me of your name and how we know each other because you failed to make a strong impression before",2013-09-16 21:53:00,59,42,en
"Whoever loses Eli vs. Peyton, that brother isn't allowed to do any commercials for the rest of his life and neither can the other brother",2013-09-15 21:00:18,100,163,en
"If 'Big Red' is what they landed on, what'd they say no to?  'Red Gum'? 'Hot Tongue'? 'Chew It Like Food But Don't Swallow It'?",2013-09-15 20:40:52,36,16,en
"I like when a Yelp review starts with, ""I'm part Chinese, so I think I know a thing or two about chinese food motherfuckers""",2013-09-15 18:37:58,137,93,en
state troopers that guard football coaches just wanna fuck football coaches,2013-09-15 01:36:20,40,18,en
Scarlett Johansson stuns in skimpy panties http://t.co/SrzITznmml,2013-09-14 23:32:20,88,49,en
if seinfeld fucked the guy from creed http://t.co/6hxwrQdIyj,2013-09-14 18:54:42,242,173,en
I like it when @DeadlineTV commenters hate on each other... http://t.co/qfMzwBZYor,2013-09-14 17:52:33,18,3,en
Changed my mind about getting killed by dogs dressed as ninjas.  Don't want it.,2013-09-13 23:00:46,61,32,en
RIP Jason Voorhees,2013-09-13 17:52:42,78,202,nl
I feel like since I recycle a lot I should get one free murder of another human  in my lifetime.,2013-09-13 04:10:56,144,95,en
I thought my phone vibrated. But it didn't. False alarm. No new notifications. But hopefully soon. I really hope so. Fuck. So lonely. Fuck,2013-09-13 00:33:25,172,112,en
It's pretty cool when people wear top hats around and look at you like you're the asshole for looking at them,2013-09-12 21:31:55,68,54,en
"If you don't watch #childrenshospital tonight at midnight, you will regret it.  I can't say for how long.  Because I don't know when you die",2013-09-12 19:21:10,35,22,en
I hate it when I try to scream but terror takes the sound before I make it.,2013-09-12 18:07:26,58,42,en
Forgot I put my Nana in one of those aqua-massage beds at the mall 2 weeks ago hope she's chillz,2013-09-12 16:25:18,60,34,en
I wonder if Little Debbie grew up to be a fat mess,2013-09-11 04:35:05,119,120,en
It has finally arrived!!  So psyched about my new mirror and who is looking back at me!! http://t.co/t4KelqvdJG,2013-09-11 02:01:20,12,1,en
My Hairdressing Academy is closing down because all you assholes think you know how to comb your hair yourselves,2013-09-10 20:24:33,50,27,en
"I bet when a mama squid gives birth and sees a baby squid coming out of her, she's like ""this is some sci-fi shit right here!""",2013-09-10 20:03:03,80,58,en
"the only thing I want my tombstone to say is:  ""MOISTURIZE""",2013-09-10 16:46:49,58,38,en
we all want the same things:  a really hard smack on the butt from a stranger riding by on one of those cruiser bikes,2013-09-09 20:42:47,34,30,en
when someone says they don't watch television that person is asking to be slapped,2013-09-09 18:00:59,70,76,en
I want to be in a shaving commercial where I slice my throat open really bad,2013-09-09 04:41:30,107,64,en
Didn't know that you can see where I'm looking thru my sunglasses. Mortified.,2013-09-08 20:53:16,53,15,en
Just learned that Alanis Morissette's 'You Oughta Know' was about her relationship with Dave Coulier from 'Full House'.  Mind = shredded,2013-09-08 00:49:11,85,66,en
I'd pay good money to watch Lou Holtz eat a box of Crayola,2013-09-08 00:04:46,56,104,en
Here's me talking about you assholes on twitter with @Popsugar http://t.co/lwl9Q2s045,2013-09-07 19:31:30,8,2,en
If I played college football I would have long-ass dreads under my helmet but they would actually be poisonous snakes,2013-09-07 18:42:40,73,61,en
Hey nerds here's me @KeeganMKey @thomaslennon &amp; Ben Garant talking about sandwich continuity in @HellBabyMovie http://t.co/fFbXSodBDI,2013-09-07 16:55:24,11,5,en
Summer's Eve is also what tonight is in addition to the other thing,2013-09-07 01:58:00,14,10,en
"""a roll of carpet and a kitchen sink just flew off my pickup into the highway...fuckit!!' --every driver in LA",2013-09-06 22:06:48,51,15,en
"we get it sun, you're hot and can burn us all up.  geez.",2013-09-06 20:41:19,47,47,en
"try this line in the bars tonight:  (whisper) 'If I ever lose an arm, will you wipe me?'",2013-09-06 18:52:34,58,53,en
"how big should my biceps be in proportion to my glutes, cuz right now i look like a guy whose arms are ass-sized?",2013-09-06 18:15:25,18,9,en
Everyone watching the NFL right now is also invited to watch Childrens Hospital at midnight on Adult Swim for more grab-assery.,2013-09-06 00:32:22,26,23,en
Riddick looks Ridic,2013-09-05 22:23:05,65,54,en
IDEA:  lickable phone screens for when you're hungry but don't want to eat but also mainly wanna look like you're licking your phone,2013-09-05 21:45:15,33,28,en
